contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,label
1177.4958545454385,733.0414038111292,1610.1081131312867,1747.434459547343,6.888339393939362,4.952206360561876,8.724177777777744,9.318198816337135,0.9374518429684376,0.945616934167317,0.9308228328111243,0.9287729612886362,0.9348158432448322,0.9408786042101184,0.9300689043858055,0.9280376524296569,0.528663966302129,0.7082714388457795,0.35549499479042007,0.30457333249569146,0.8738806607815528,1.0269686550273782,0.8852525478603771,0.9781430971800525,0.8650281669054178,1.0587945034890547,0.8612538843271461,1.073296556311047,0.0
703.2225454545487,221.75145518990445,723.9026585858609,863.6491285119611,4.160250505050511,1.928305476066585,4.230513131313128,4.86569979188343,0.9622743045500646,0.9708099581561517,0.9618938965433907,0.9594883633396032,0.9618195939005929,0.9683011958221763,0.9614364820886037,0.9591870081829706,0.4241596413382906,0.819484356753074,0.4072255372773883,0.2969508234366717,0.9250969312111011,0.6381736999021056,0.9376072058306607,0.5731912513766129,0.9243601090909092,0.6406318838468068,0.9200397166670009,0.6584392802915118,0.0
1649.3382383838086,752.2606984911463,1323.6332282828018,1793.5367862252742,9.104501010101016,5.122520486472417,7.622610101010057,9.724172411550512,0.9266900360576275,0.9421465051253155,0.933266490539922,0.9244034311125325,0.9257699055249693,0.937811817099169,0.9312621155290288,0.9237709302352375,0.31929317658348233,0.6913255317489642,0.4537165578142214,0.2640596339976274,0.8570499179757167,1.1199457523483365,0.8794910042908409,1.0348162388555626,0.8672491278196104,1.0872737836400372,0.8533527315476724,1.133908132112339,0.0
5095.223038383838,3418.1036517950965,2489.4699393939777,5134.159835132837,24.9619313131315,18.079515153486728,14.237907070707148,25.133389698231703,0.8362465713789411,0.8623196347728745,0.8766441299897788,0.8355296822611936,0.8346075692060755,0.8527865646665164,0.8627300611266603,0.8338353798275816,0.21047695362785826,0.47325321525698555,0.6142477227011438,0.2088004165430638,0.6965697945760639,2.12893108920144,0.7272449248756804,2.0589555721545807,0.7443031583715947,1.989850280482573,0.695281440652177,2.1384458363643284,0.0
5742.56801616162,4780.4220132025675,1718.543325252527,5508.793444328994,27.635684848485152,23.790940426639647,10.972496969697138,26.740854253382558,0.8239458274136287,0.8383131890514421,0.8881738324165396,0.8270007520236972,0.8224272007966171,0.8327401047382383,0.8644594029360689,0.8242488554580081,0.18267097820261657,0.3233098621186775,0.7554029686141953,0.220205625129445,0.676386500610142,2.2186987837400824,0.6934560820394181,2.192771200964056,0.7472900593245584,1.9826653190872499,0.6793861757238059,2.223817812902827,0.0
5809.181446464679,5415.338758454819,1536.6272161616037,4989.275169094782,26.576266666666882,25.026347879812977,9.21687272727277,23.30608578303885,0.8496891070700064,0.8552390300373557,0.9162939918635032,0.8620154882253771,0.8470023054142255,0.8504804835279401,0.8882890202378791,0.8543348932723426,0.14328604275442675,0.20577172097490393,0.7733845989661569,0.2682593632861752,0.7174129053770023,1.774746976316686,0.7233170528618993,1.7708245549928225,0.7890573834751556,1.5362008422412612,0.7298881098626447,1.7575177079513804,0.0
6406.6204363636825,6427.004625715502,2327.111749495001,4661.315068938686,28.906432323232657,28.992618366285587,12.52550303030326,21.983391324141863,0.8406137880590568,0.84021003760041,0.9035569516769136,0.8668748745037107,0.8359975170742111,0.8354587489952,0.8738976311395288,0.8515302813121022,0.16153518365728858,0.16346200509356099,0.6954398430451161,0.3932839030805868,0.6988918485542291,1.8350456082868003,0.6979913212726082,1.841978121042188,0.763697069711254,1.6372169927828673,0.7251038199914477,1.7835769088616873,0.0
6496.130884848536,6768.913021917351,3421.9925494950116,3709.4902770552026,28.95255757575791,30.044940166493692,16.71929696969723,17.87907290582752,0.843973665520407,0.8397463168511873,0.8906743098361444,0.886499119090525,0.837983148693427,0.8350960077490392,0.8656109143838951,0.8629242453750324,0.17491018710957065,0.14495732727832858,0.5653641771657366,0.5314207065952414,0.7022157574941331,1.7672459928264992,0.6973853421583692,1.7806895058755488,0.7492822551005002,1.6423557292456241,0.7446382532560476,1.6628289959217273,0.0
4154.310674747438,4416.799151274736,3019.4982707070562,1785.3206702003224,18.650707070706957,19.730025689386167,14.138448484848379,9.193125650364316,0.8971216316382568,0.8925161339883549,0.9146097416194834,0.9342490229190306,0.8945318560598945,0.8908793608000721,0.9059145534481481,0.9180975977220592,0.13060829043635833,0.08093022934799698,0.3680957036863777,0.6285015001355028,0.8001872415059689,1.2152648484287516,0.7936660354995381,1.2314972465398637,0.8206811781491684,1.1703262203351925,0.8429031989430018,1.0942495593245325,0.0
1960.705640404037,2161.150258519768,1879.017939393933,665.4071442507762,9.285672727272743,10.124894315816865,8.94462222222221,3.9594497918834297,0.9420640260556498,0.9381498254208828,0.943536368136368,0.9640267057515222,0.9408080116778674,0.9374910455488927,0.9418591875598495,0.9557601686077198,0.13804063302082076,0.05547064557111351,0.1739519282207171,0.7091842282072367,0.8851197148372616,0.7706696485411462,0.8788894604843575,0.7866378812171564,0.8870987291908988,0.7653791808005062,0.9134774998970615,0.6677692732424225,0.0
2537.596460606048,3404.5862708116683,3148.7864242424216,1382.8858448231058,12.348533333333274,15.921614854318472,14.82155959595955,7.635080645161309,0.9201754980400443,0.9055098301421934,0.9104099673570711,0.9391242245315176,0.9156095422447273,0.9044937293410948,0.9085538062745787,0.9281025456385724,0.3164701190123882,0.08819712976560422,0.15183929232633267,0.6296409659739377,0.8383408338496074,1.122066180236839,0.8181089064173576,1.1731859786763508,0.825470018896031,1.1530771126995405,0.8613743352207897,1.041630343737261,0.0
2963.6121454545896,5685.592554955855,5533.250779798001,3390.288924297682,15.206828282828374,26.17254162330943,25.55334141414148,17.002113683663254,0.8914939535004176,0.8492431624127366,0.8518145651660437,0.8849188406464298,0.8723960081085848,0.844892839871657,0.8470769258444846,0.8678799310258007,0.5647026870669839,0.16949837336541207,0.18727246413644447,0.5047762499378918,0.7610747949637792,1.678985199740414,0.7138439108663761,1.812878041596616,0.717539318298133,1.8002718870161836,0.7532155746773243,1.711818184703608,0.0
1923.2380363636437,5533.105895551591,5719.398206060637,4502.858838449617,10.960945454545545,25.601351131634054,26.301543434343593,21.497959482310407,0.9072287966279423,0.8501134416419511,0.8477754251815683,0.8655781704617957,0.8817671479557253,0.8454327839882979,0.8443300363607817,0.8559674383180539,0.7177432423854182,0.19242853357756554,0.1606141503931257,0.3427958213878631,0.7775133032139577,1.612374567145175,0.7147565922421869,1.821041092843099,0.7128932103009898,1.8167886112135188,0.732680255460752,1.7830815596528113,0.0
1354.5452848484729,4920.416281867927,5490.028589898976,4941.990837994371,8.383167676767735,22.912729253382206,25.160274747474872,23.003097359521597,0.9199811384924014,0.8638534911804742,0.8556339935085865,0.8631633423619098,0.8937011176911894,0.8581625509830333,0.8530188806383142,0.8578769710772015,0.7878943013675282,0.23379274025796043,0.14032674832041023,0.2304331502186579,0.7987016877624734,1.4802570398920971,0.7364429639096884,1.7110279859790676,0.7276412107254362,1.719875941895335,0.7359528975045757,1.7127115538298936,0.0
2017.2816888889,4486.111960197803,5833.263773737414,5667.731667859094,11.308282828282927,21.327986797607092,26.686505050505282,26.0616870447455,0.9058726940495806,0.8682509694616607,0.8476246327053206,0.8496731202077769,0.880738041803455,0.8571582852687145,0.8439047066552707,0.8449600240303575,0.7083384097464301,0.3549610743229704,0.15661803803223134,0.18506101084905743,0.7756994982797673,1.6208568102594652,0.7347203260047804,1.775589019634407,0.7121751539149066,1.8173798807101926,0.7139574422093629,1.8215103404231336,0.0
3053.5714747475167,3409.609496943341,5735.555046464677,5876.519023153049,15.463652525252693,17.006836953694446,26.24973737373763,26.839790907908835,0.8915840381468024,0.8849493610863123,0.8496940330622905,0.8467658515390429,0.8717404270971392,0.8668411139662405,0.8451504754772255,0.8429530642129694,0.5617073630927466,0.5132966441625486,0.17675038353259595,0.16115862189635288,0.759931372235486,1.6752349249096228,0.7514135168622081,1.7101042978173684,0.7142793261993673,1.799735185998311,0.7105698684660181,1.8133986964625075,0.0
2531.557810100994,1450.5841327393418,3358.6503999999704,3570.0848643990776,12.227523232323135,7.846457140999015,15.563668686868633,16.420419810093758,0.9220168515640326,0.9384574242920514,0.9085102448890443,0.9050791255898687,0.9157606095094838,0.9263757213001835,0.9061284449632658,0.9033752081448251,0.35807688812529426,0.6342842038870633,0.1483523276202754,0.09992367977385891,0.8386174939291907,1.1140392333575448,0.8581719770144246,1.04526823446203,0.8210687587715539,1.1566724904430994,0.8160867666907,1.1696597220691554,0.0
1620.23569292929,580.2372040842853,1694.8278060606065,1872.195808402702,7.732581818181835,3.4643519120707436,8.03950707070705,8.75099993496357,0.9508822375799353,0.9682835804651194,0.9495427423796864,0.9467012743109999,0.9491355896187174,0.9614106320851415,0.9484821087384194,0.9459176071860443,0.20696390860999436,0.7176625376293414,0.17045425874588846,0.08900875386021342,0.9008583674808693,0.6843623091189748,0.9243104034863555,0.5931109129094192,0.8996183105968781,0.6879172951606336,0.8947601195845732,0.7001925243811392,0.0
2884.808573737372,1279.1757934443337,2293.2348767676776,3122.7733074271737,13.63325252525243,7.094676768990676,11.268840404040384,14.61322027835593,0.9157487709893578,0.9420864175884823,0.9249890213355065,0.9116692346915345,0.9141449820076563,0.9323371383347091,0.9207938613171122,0.9107935866790614,0.15066243029625592,0.6255574285537222,0.3248319646837519,0.08589634570216041,0.8356610481297825,1.0937716146376384,0.8692525395181483,0.988620564593642,0.8478613350392816,1.065422196116963,0.8295449575357057,1.1099975730887603,0.0
5523.888501010114,3456.1716798908146,2858.023612121253,5636.3809508326,25.568048484848624,17.338400754422846,14.902278787878881,26.051760861082645,0.849954659466216,0.8809690585241388,0.8913549660496292,0.8481492044603356,0.8465037595842786,0.8657140370582951,0.8730165269483032,0.8451063004783136,0.17045757237436057,0.48383622501925916,0.5708001989944325,0.15823172623670886,0.7165686149903071,1.822396314516321,0.7494607939597459,1.7464002308626445,0.7621578563248649,1.6984776952924268,0.7142046591081219,1.833373347060616,0.0
5893.049640404086,4750.219367846102,1952.0224808080936,5605.574808142682,27.031935353535523,22.523486277315765,11.164040404040543,25.895730359001412,0.8454922205274199,0.8623139676701604,0.9058115473888664,0.8498665237617999,0.8423528846167966,0.8525332591268521,0.8791368400193778,0.8447929427710842,0.15941744267249283,0.32615155205982316,0.721564190189642,0.20481401135959243,0.7095583822222222,1.8457872110385591,0.7268129579174297,1.8180103761893003,0.7728815834792369,1.6445246524427934,0.7136751161558066,1.8452136100260277,0.0
3783.659741414177,3430.1599570761146,888.8102303030273,3360.5097473336486,19.887846464646493,18.394543444329578,7.010771717171733,18.120122268471075,0.8456516867910218,0.8508543797238592,0.8954635157243794,0.8516259018562531,0.8434558299374159,0.8474611406072399,0.8783357959736882,0.8472980410373492,0.27124954191402517,0.3429711822362378,0.8288110171760147,0.35631230787957396,0.7114177370554023,2.2268919091066284,0.718190384839279,2.218412165837658,0.7714737704887257,1.9789201082112313,0.7179139703456849,2.218188770031036,0.0
3925.773769696996,3850.7330011057843,1249.779660606045,3034.936727692638,20.693002020202215,20.421070174298485,9.0422383838384,16.95755560614031,0.8396569303670688,0.8401885947418064,0.8842611399354718,0.8523009492009831,0.8366316690456156,0.8370889548292241,0.868290926246962,0.8452559020276335,0.28962528119635006,0.307017611866818,0.7738504745682041,0.45382925775803096,0.6999525496500355,2.329006724006407,0.7007179182970351,2.3363000908449467,0.7539291326027955,2.117152369240503,0.7144575399124972,2.2941055885562807,0.0
3634.26156767681,3826.4377194980616,1898.8465939393566,2126.900242260754,19.229276767676936,20.09231106919965,11.800436363636477,12.800972294485414,0.8517260740889614,0.8483590077389849,0.8795945479275118,0.874554380270188,0.8478636568157266,0.8455423337014549,0.8680141394746616,0.8634389345678952,0.31723565564009676,0.28509130841828967,0.6432659769781424,0.6026227052980974,0.7188727805489236,2.184343842545896,0.7149418380812598,2.202493847131718,0.7534485463279255,2.060053893822962,0.7455267937276905,2.09738230926679,0.0
1832.0473535353142,2128.2703807882485,1422.9504727272304,679.0366642819896,9.746197979797909,11.063564971384055,8.012662626262557,4.711035054630569,0.9224749616031392,0.9163730958373946,0.9286213319719032,0.9421263956674502,0.9201581370591662,0.9152858890690921,0.9245968628764242,0.9336665418254161,0.32037766518083416,0.2150431968803706,0.4721375947293267,0.7495551063402103,0.8466909971962044,1.1764079076303755,0.8377482587289928,1.2059370275566181,0.8548793588409346,1.148189403835011,0.8717332113242242,1.0709259873638057,0.0
1165.2921454545287,1472.8610822060307,1178.7677010100856,337.9679533038463,6.1791515151515055,7.569824726847039,6.321430303030318,2.5339977887616905,0.9510189812897949,0.9446116915344008,0.9498587335891543,0.9654277914386774,0.9492850416803837,0.9441579794613052,0.9482221435782258,0.9591754266830719,0.3408292971352433,0.17172138366169945,0.3332065808389883,0.8099402366515416,0.9011420903581269,0.7778543374934535,0.8914342901804568,0.8128357838878623,0.8991252335720843,0.7862344961377417,0.9200174991526567,0.6850956353235784,0.0
1610.1958787878268,2492.058004357469,2203.1625292928916,894.4942036290258,9.029882828282728,12.853643665452868,11.634117171717108,5.905250065036431,0.9216231521776664,0.9054966787827661,0.9105221605837991,0.9329268069949436,0.9165330624332091,0.9044682078470923,0.9079182509752869,0.9234891573310187,0.502680193204617,0.23471881589526614,0.31953846246856255,0.725311536837757,0.840032854533211,1.271989572093577,0.8180627390061221,1.3481211627489613,0.8243155504540353,1.3262558282258767,0.8528322237079435,1.21338083216078,0.0
2198.7223272727447,4933.5030241938,4747.152549494984,2779.5600530048173,13.077785858586026,24.568320759626424,23.765995959596356,15.591262356920689,0.874521561151301,0.8324377355231851,0.8360520527950495,0.8651944922070103,0.8569738526228221,0.8284633853299624,0.8311517634907016,0.8501477977675899,0.6791490478145699,0.2839772330794555,0.30726658988170885,0.5965892246920244,0.7344041840791755,2.1312904386787284,0.6863515808323369,2.3049478555965326,0.6908132539536781,2.2853600668632374,0.7227512780490261,2.1876545388049706,0.0
1475.4757252525183,4850.0587522765,4938.087806060641,3668.593302874745,9.934472727272876,24.401502341312142,24.72908282828318,19.484025429241406,0.8838229115460864,0.830152035718301,0.8296132723027253,0.8481847526791215,0.8609509714965848,0.8255618007845219,0.8254887238161795,0.8379927530348967,0.7875432916382555,0.30540680315501995,0.2889548347551332,0.47460843665617464,0.7412365753208855,2.1164307002339595,0.6815522869145353,2.3579710104603584,0.681431633147638,2.3495789780003937,0.702231854138953,2.297478190671536,0.0
